0,10.0,2.302874283218384,16.112059751903054,193,11.978605030756794,2.3028639855052857
1,10.01,2.300711474609375,19.346563318136994,196,10.130998295508855,2.3007592678002493
2,10.37,2.2987907039642335,17.74898460499042,155,8.732893934474381,2.299362822410262
3,12.29,2.2967231101989745,17.505036196886635,168,9.59723808111175,2.297116520496723
4,14.19,2.294414636230469,19.795939139151166,175,8.840196909572024,2.2948256272383127
5,14.89,2.2918283088684084,15.900496976778513,161,10.125469677779787,2.292501982620784
6,16.95,2.288780689239502,18.806054610232906,151,8.029329018210797,2.289558866020864
7,20.98,2.283843915557861,18.62014426919182,199,10.687350061473897,2.285036101887122
8,23.35,2.279134577560425,19.487230032704016,160,8.210505019517065,2.2807523677381525
9,24.38,2.2738868995666506,16.2879584971568,139,8.533911725294708,2.2760139364356777
10,24.92,2.2664026077270507,21.860165504313777,164,7.5022304825476755,2.2693381059709608
11,24.41,2.256424264907837,17.43144421223513,145,8.31830101020686,2.2607574882773864
12,24.11,2.243251467895508,18.13958602480043,181,9.978176996571857,2.2495726935413414
13,23.98,2.224219102859497,17.859783882024978,174,9.742559100903943,2.2331146969574878
14,24.24,2.206569868850708,19.99740248045012,147,7.350954712428791,2.2146024221639617
15,24.19,2.183619634628296,16.662375802733933,150,9.002317663210325,2.1930865945201985
16,24.35,2.1623555419921874,19.240922066059376,141,7.328131131964894,2.1709887648772717
17,25.35,2.13706809425354,18.007585002174146,170,9.440466335684382,2.149511768404052
18,26.11,2.109604869842529,21.069341873884817,201,9.539927787167239,2.1207159033542995
19,26.6,2.085376326560974,16.532919856485442,168,10.161544449397297,2.0949625336148543
20,27.24,2.060804291534424,18.669792930432795,164,8.784243114591321,2.0717796225761953
21,27.91,2.0397953748703004,18.558168594882062,144,7.7593863458979495,2.054712895034826
22,28.65,2.013360892868042,19.09157373493536,181,9.480622316053028,2.0267998810923835
23,29.22,1.994036898803711,19.87326023599448,156,7.849743733413835,2.006789162291868
24,29.65,1.9723981952667236,19.11284924911387,185,9.679352229944321,1.983007376401632
25,30.14,1.951041028213501,19.567724481635892,192,9.812076012220533,1.9597061613844193
26,30.9,1.9349873657226562,18.70569258123168,186,9.943497103476549,1.9415572172582964
27,31.09,1.922554680633545,15.369538387971192,149,9.69450065700173,1.9292891533142713
28,31.69,1.9099436042785645,18.766635775876154,166,8.845485252790334,1.9227492001453361
29,31.88,1.899807878112793,18.48917979091969,143,7.734253310156539,1.9032548368742372
30,32.25,1.88779920463562,18.790524034282377,182,9.685733067792578,1.8878268966399758
31,32.7,1.875970983695984,19.52346230410277,185,9.475778277356216,1.8776207394734457
32,33.01,1.8662178279876709,17.978567747182453,150,8.343267501022574,1.871938892456059
33,33.46,1.8552529266357423,18.100693991772253,179,9.889123592795126,1.8622900352516
34,33.62,1.8456049335479736,17.496155812723718,158,9.030555151154848,1.8469197616781123
35,33.89,1.8347410676956177,19.421865501394198,178,9.164928054270701,1.8381987202265404
36,34.07,1.822169616317749,20.61637081203153,167,8.100358764528057,1.812918463808662
37,34.73,1.8103567035675048,18.669360257615242,158,8.463064498182348,1.8128827155882088
38,35.5,1.7980709077835082,16.916974767108957,168,9.930853613770006,1.8157559638249885
39,35.58,1.7869756755828858,19.35404811319414,156,8.06032924417765,1.7902795059706216
