0,17.8,2.2870006088256836,17.89513863934869,140,7.823353751066296,2.296370372318087
1,23.65,2.2697300090789794,18.757686234314445,129,6.877180820095677,2.2784494227667653
2,29.77,2.2548363677978513,21.198115109636163,120,5.660880666953772,2.2622691395235996
3,38.1,2.2381120429992674,18.49562339681279,120,6.4880213781103855,2.2467464025558965
4,44.45,2.2193302871704104,18.64933637308048,157,8.418530121351813,2.2287794745804974
5,46.88,2.1983271717071533,19.092258140783272,140,7.332815163489949,2.208775960483936
6,48.94,2.176984126663208,19.46371687914523,126,6.473583683032561,2.188416841154297
7,48.81,2.154162978363037,20.809149253480214,123,5.910861539879096,2.1659982692111623
8,48.37,2.127745552444458,17.94915859703861,126,7.01982766037782,2.1408509307678303
9,48.77,2.094885877609253,17.895771494183897,142,7.934835335048272,2.111714649504306
10,49.64,2.05998020324707,18.087146670075974,133,7.353288079431566,2.078189537127813
11,49.64,2.0217537929534912,20.05270739753488,133,6.632520854333612,2.0420278924192696
12,49.87,1.9701870994567872,19.230542125588325,165,8.580101326444124,1.9954556124596983
13,53.32,1.9137012577056884,20.288889038890375,138,6.80175241411579,1.9436128804460169
14,55.18,1.8485428623199462,17.815990607853113,150,8.41940273216587,1.8812773543128778
15,57.19,1.7813062589645385,21.04199394014961,145,6.890981929394522,1.8166239664554598
16,57.51,1.716244945526123,20.952970306375168,117,5.5839338427545755,1.7480715745751578
17,59.64,1.6446222595214843,20.401248661332414,139,6.813308455156188,1.6809130750724255
18,61.72,1.5613253366470337,19.10584542960519,167,8.740780438913609,1.5972502048488135
19,61.77,1.493746473312378,19.325792478998228,125,6.468040062824865,1.5230422147957972
20,62.76,1.4304054914474487,19.965166069574757,139,6.96212591047887,1.459333690533767
21,64.24,1.3631278650283813,20.552270050030994,155,7.541745978555116,1.3964391908159959
22,65.22,1.3099051204681396,18.173051644601962,112,6.162971535563096,1.3285327469110488
23,66.69,1.255998472595215,19.975837447310067,150,7.5090719172927045,1.2759805575454675
24,66.93,1.2042580446243285,20.090457982431147,160,7.963979723106262,1.2219357862586067
25,67.43,1.1668382501602172,20.493384253678713,126,6.148325646964926,1.1857157167882628
26,67.55,1.133300345993042,21.085903566905955,134,6.354956503277916,1.1456157243024734
27,67.8,1.1031668266296386,17.361393481632348,124,7.14228383402444,1.1167996831797065
28,68.31,1.0773863798141479,18.308903615891232,127,6.93651584302242,1.0833304735726
29,68.3,1.0500936088562012,19.86983296108103,142,7.146512015382056,1.0556670139112858
30,68.83,1.0296308698654175,18.00116686673291,125,6.943994293559185,1.027604361877722
31,68.59,1.008354752922058,18.558847759584843,141,7.597454423170188,1.0105118857470212
32,68.81,0.9914639791488647,18.612571956322384,129,6.930799263138957,0.9859748966612071
33,68.98,0.9746142810821533,19.466635903843425,148,7.602751740519244,0.9791388015835375
34,69.16,0.9602893518447876,18.768004113276028,129,6.873400028122785,0.961720350302902
35,69.12,0.9462121189117432,21.1375462522786,130,6.150193520498443,0.9382046369525291
36,69.51,0.9349311136245727,19.858658321859686,121,6.093060167453892,0.9369934183238735
37,69.5,0.9228408815383912,20.291146508402743,142,6.998126002451194,0.9202085583233366
38,69.65,0.9146225442886352,18.245481458644093,110,6.028889961020224,0.9173166428068105
39,69.76,0.904677791595459,18.895420691386068,130,6.879973837219916,0.8955779477682979
40,69.94,0.8946708250045776,20.928297112129506,132,6.3072499063240155,0.8959890511433284
41,70.46,0.8860067809104919,18.971999090952277,135,7.115749866569482,0.8786502096243204
42,70.43,0.8778386089324951,17.293574243021535,126,7.28594321968142,0.8700900901645742
43,70.33,0.870225311756134,19.526526896498552,129,6.6063975782161215,0.8651799409650265
44,70.4,0.8637975994110108,19.816529926375186,129,6.509716912056586,0.8529512678583465
45,70.58,0.8572045888900757,18.105246999889946,127,7.014541143833717,0.8501074393349465
46,70.67,0.8506011457443238,17.675211180013044,150,8.486461546191796,0.838435159093804
47,70.73,0.8448538827896118,19.978313400861737,149,7.458087027184842,0.8339275015024912
48,70.85,0.8380049801826477,20.17138559516846,158,7.832877878148582,0.8240168322733155
49,71.12,0.8329963038444519,19.26192838237469,124,6.43756936161512,0.8296392697220045
