0,3.82,2.3130978939056397,6.552621966595928,101,15.413677229493718,2.3148697092264765
1,4.48,2.310785428619385,5.950803224754325,113,18.989033199743407,2.3119020330385553
2,5.19,2.308859190750122,5.185482326721402,86,16.584763881429478,2.3106985444114327
3,6.45,2.306538037490845,6.415701997215299,113,17.613037520920866,2.307989817081936
4,7.53,2.3043218185424803,6.871411068194044,109,15.862826269342603,2.30593869563133
5,8.78,2.302152902984619,5.421799366891506,107,19.73514561483056,2.303663527255967
6,10.01,2.2998091201782227,6.779049881258037,115,16.964029180245333,2.3017469648141713
7,11.39,2.2976621936798094,7.219756708829973,108,14.958952822871836,2.299303253983694
8,13.03,2.2954522373199464,7.1106372084028076,115,16.172952807112953,2.296726736754463
9,14.35,2.2931738788604736,7.270051987466628,109,14.993015206481747,2.2947452497729115
10,15.58,2.29129885597229,5.428198212084383,87,16.027417680938502,2.2923938783680717
11,17.01,2.2890758228302004,6.395368114237178,115,17.981763980714483,2.290198200861613
12,18.48,2.2870588611602782,6.94154631767311,105,15.126312667924006,2.288018596799033
13,19.48,2.2849354782104494,7.049496574130508,111,15.74580522633857,2.285816518165952
14,20.39,2.283054859161377,5.8675361255955565,91,15.509065142869227,2.2835487323962385
15,21.46,2.2810704067230225,5.874916894067704,105,17.872593245706252,2.2829122818265644
16,22.59,2.278768118286133,6.820891018115518,125,18.326051489169682,2.279958979987399
17,23.59,2.2767164016723633,7.13802354720014,104,14.569859473326279,2.2772200479110083
18,24.47,2.2744364395141603,6.195911945309575,113,18.237831815144368,2.2748730226925438
19,25.29,2.272365261077881,6.811886645566334,109,16.001440668562072,2.273667199707032
20,26.23,2.270210461425781,5.947987296017872,99,16.6442857176712,2.271524200042089
21,27.13,2.2679205307006836,6.717326699358429,114,16.971037006565144,2.2689783962756866
22,28.15,2.2656433197021486,6.497394449814838,114,17.54549471800173,2.2675957784529714
23,29.24,2.2633253482818603,5.9629894029441175,115,19.28562877257854,2.263487865494357
24,30.28,2.261415103149414,5.8229654006136,100,17.173380420474835,2.262333017658052
25,31.35,2.258902862930298,7.2361600824524785,113,15.616017157224368,2.2594618959086286
26,32.04,2.256481269073486,5.756282779441571,117,20.32561715311533,2.256927298927118
27,33.21,2.2540229320526124,6.301283262283312,115,18.250250816105826,2.2553892594736307
28,33.81,2.251798811340332,5.8785897589049405,113,19.22229729142548,2.251867336241404
29,34.35,2.2497118755340577,6.064240418710042,102,16.819913617754782,2.249986578122018
30,35.01,2.247266332244873,6.920602473751538,113,16.328058204265655,2.248162348536971
