53,62.4,1.1763215129852296,17.347525381696215,138,7.9550251095529205,0.4269315607331384
54,62.85,1.196041054534912,17.078463330948,154,9.017204710738556,0.35117929355373784
55,62.82,1.2113032791137694,18.594330300151054,186,10.003049155176566,0.2862781285242321
56,62.85,1.190367712688446,16.936141803288077,190,11.218611783417657,0.31723930526184324
57,62.85,1.1882052743911744,19.32922660327823,186,9.6227336880853,0.31835883807414445
58,62.57,1.1885681102752685,19.61580054970636,192,9.788027743933915,0.3088203979793452
59,62.94,1.2022575281143189,16.71647580140803,155,9.272289317521361,0.2958880701871505
60,63.12,1.1793269435882567,15.626787987383743,165,10.558791744868646,0.34885252508515513
61,63.11,1.187046566104889,21.30256475368027,154,7.229176476198467,0.3199167758093566
62,63.27,1.2006535155296325,18.548858551873835,193,10.404952922588482,0.24970080899605937
63,63.21,1.1867722230911255,22.34833740057173,194,8.680735238722365,0.30321354495555836
64,63.49,1.1987773685455323,18.190377081099218,202,11.104772545363499,0.25862127160673104
65,63.46,1.1892876804351806,18.32134229542268,179,9.770026514090102,0.2927022041884443
66,63.46,1.1804584552764892,21.153437401142643,175,8.27288712852631,0.2904905584361749
67,63.55,1.2009005949020386,20.334245968926403,193,9.491377270390613,0.27486058773947303
68,63.54,1.1828064083099366,17.24630847261401,149,8.639530032563322,0.3090749219492242
69,63.56,1.1873413980484009,20.200082586000672,182,9.009864154027373,0.2679594538556563
70,63.87,1.1997295204639435,20.14137147040384,148,7.348059699781336,0.2781940272643558
71,63.66,1.1922772090911866,17.469762917667737,161,9.215923579430806,0.2964966512722131
72,63.93,1.2026326447486877,18.343758568234314,181,9.867116345143994,0.2271452034781532
73,63.76,1.1849917711257933,19.84609199433057,135,6.802346781349468,0.3018573365447396
74,64.08,1.2210519578933716,20.590420189861966,186,9.03332706593235,0.20869745789497948
75,63.73,1.1788359623908997,17.59770535488502,149,8.46701299943282,0.30319886379776806
76,63.8,1.2333478543281555,16.36710284300979,187,11.425357425420325,0.19058701059058802
77,64.0,1.2131336200714111,19.994626336815422,195,9.752620364850388,0.21178473701098718
78,64.0,1.2049599533081055,17.894107678133924,147,8.214994714692015,0.24011459468736082
79,64.18,1.2367614189147949,19.763654462034726,189,9.563008722048963,0.16425980077893226
80,64.05,1.2098134122848512,16.903696284469344,154,9.110433446529148,0.2627948341866781
81,64.45,1.235502774333954,16.49628914484545,179,10.850925224957738,0.1951897251271323
82,63.73,1.192497101688385,15.395793399939052,134,8.703676161342258,0.3062499877297982
83,64.36,1.234988038444519,19.609398573358323,144,7.34341746695082,0.20351646203433674
84,64.25,1.2220796756744385,17.566903462503156,188,10.70194302605972,0.20909149689305673
85,64.09,1.231211686515808,20.708846134529665,155,7.484724112250512,0.2111988392609392
86,64.3,1.2442572441101074,18.988325893644948,163,8.584221743031764,0.1952607407834677
87,64.12,1.257223311138153,21.637207938523662,180,8.319003103885763,0.1639018152362376
88,64.27,1.243835007095337,16.908138891517236,180,10.645760669159483,0.19576367538773626
89,64.48,1.249758989906311,18.819362560072083,176,9.352070211634516,0.16573823315878516
90,64.29,1.2541781019210816,20.19634025117886,165,8.169797000244584,0.18832594291736796
91,64.5,1.2684617473602295,19.654722569127458,188,9.565131196270352,0.15598642154263642
92,64.61,1.276332722759247,18.35654864497193,184,10.023670765059624,0.17702618888230726
93,64.57,1.2688287744522095,15.846330499605394,181,11.422202761990057,0.16292382713338893
94,64.51,1.2859820335388183,18.59543545594007,170,9.142028451164649,0.16053152596634526
95,64.53,1.272080242729187,19.80588404809027,172,8.68428794101643,0.15165393421164816
96,64.63,1.2659423742294311,21.013388691367123,162,7.709370553191834,0.18138097375200007
97,64.46,1.2918893514633178,18.816297677387343,183,9.725611442676202,0.14147048997090922
98,64.76,1.2810644556045532,20.85418895135867,190,9.11087937503421,0.14381778901955974
99,64.58,1.2901849723815917,19.314672309816235,172,8.905147197997502,0.1503628461455044
