38,40.92,1.61631715259552,17.75758317735645,151,8.50340941624012,1.6175250914807198
39,41.59,1.6062774646759033,19.029106454019193,160,8.408171996231905,1.6085597334218966
40,41.88,1.5949459619522095,17.67391169827206,194,10.976630601756765,1.6000834647329556
41,42.42,1.5864229330062867,20.492586080983703,168,8.198086826918212,1.5905662799972933
42,42.65,1.5784831510543824,20.938201307434355,196,9.360880484533688,1.5729116542080854
43,43.05,1.5678214057922364,22.050761334656414,183,8.299033181787935,1.5681786751767406
44,43.35,1.559425068283081,20.216878176467468,174,8.606670054654469,1.5638801989596454
45,43.79,1.5510005819320678,18.526699351923646,183,9.877636405914846,1.5465473481780525
46,44.15,1.5438785972595215,18.446342251679425,168,9.107496635800771,1.5343588882063088
47,44.37,1.5348591918945313,19.00246405489337,180,9.472455755212849,1.5277255585208502
48,44.68,1.5280880867004394,18.82869319003845,196,10.40964436680588,1.5162906558510938
49,44.91,1.5217517356872559,19.04804987792783,171,8.977296946190194,1.5142271082743959
50,44.89,1.5154483633041382,17.71267220410389,169,9.541191642492205,1.5136448223253633
51,45.38,1.5087066762924195,21.139737261501264,169,7.994422915925979,1.4952162808035154
52,45.43,1.5010746572494507,20.27555331342994,172,8.483122376052355,1.4875536966742844
53,45.78,1.4933854068756103,18.932406800659923,164,8.662395739050119,1.4840388669563838
54,45.91,1.488569240951538,15.821581051690222,130,8.216625100568699,1.4747557403685496
55,46.38,1.4832760437011718,18.695813580912024,162,8.665041470321361,1.4806430131703818
56,46.71,1.475366353225708,19.394573942484524,176,9.074703085612288,1.464197859629279
57,46.78,1.46969546585083,17.231384289858102,174,10.097853838847492,1.4586489422257796
58,47.01,1.4628575355529785,20.18753630646489,174,8.619179545167082,1.4467788869064817
59,47.23,1.4569463569641112,17.358874267130513,161,9.274794985113623,1.4477919985424186
60,47.5,1.4539046878814696,18.84027862281403,171,9.07629889257227,1.4272218245247696
61,47.61,1.4473000179290771,19.207994167878876,149,7.757186861768709,1.430170057830815
62,47.77,1.4402209436416626,19.38432734773768,178,9.18267612834005,1.412728335878423
63,47.82,1.4367362321853638,20.861745737538108,168,8.053017331991779,1.417814590672787
64,48.13,1.4307387388229371,20.551207264556712,161,7.834089643855906,1.406714969305765
65,48.48,1.424832788658142,19.81442625612741,158,7.973988141652102,1.4124597802198022
66,48.51,1.4205064353942871,17.723597531163403,156,8.801824783354801,1.3925328546802604
67,48.61,1.4144591176986694,17.820997879524167,183,10.268785240711011,1.39358046810677
68,48.64,1.4108400798797607,19.440884938541927,156,8.024326078424908,1.3838976627365365
69,48.88,1.4076258378982545,17.91622700962753,162,9.04208234875273,1.3671811092258834
70,49.2,1.4007309225082398,18.340510848114164,163,8.88742965503386,1.387464362156161
71,49.16,1.3978835653305053,15.541874351228692,181,11.645956974661212,1.3797730502344934
72,49.63,1.3911332639694214,17.005897722776357,171,10.055335083603149,1.3464283206115757
73,49.59,1.3872134265899658,15.50147421822475,179,11.547288824281857,1.3369992184984025
74,49.87,1.3804407279968263,21.591280307721537,158,7.317768920979438,1.3456186888302937
75,50.06,1.3755507579803468,20.091420959591957,166,8.26223293682715,1.3456779581053255
76,50.34,1.3711226364135742,17.73949321711293,171,9.639508745099874,1.3294993405719866
77,50.37,1.3671004196166991,16.955083092786587,174,10.262409157642347,1.3267742142463874
78,50.65,1.362532735824585,17.66643827389457,182,10.302019975862292,1.31706093717773
79,51.05,1.3572619720458985,18.178390405620952,183,10.066897889013015,1.3160110674205485
80,50.87,1.3555476896286012,21.107310468716065,176,8.338343260779538,1.3167902732311056
81,50.99,1.3483401880264283,15.705161841524987,140,8.914266622190112,1.3037945934971418
82,51.21,1.3412898889541627,22.345825041832633,208,9.308226463360041,1.287376578052455
83,51.62,1.3372887100219726,16.172896507151258,145,8.965617255751594,1.297813461457808
84,51.92,1.3330375429153443,17.402458887437113,164,9.423955606548915,1.2941101810905467
85,52.19,1.3275912651062012,18.960344622534123,182,9.598981644231053,1.2895802848389277
86,52.13,1.3249202716827393,20.48774300831434,187,9.127408515623786,1.285683678850653
87,52.34,1.3197866065979005,17.47195856683999,168,9.61540741739435,1.2678273635210529
88,52.79,1.3142589387893677,15.84041401489871,153,9.658838453091931,1.2678708129961576
89,52.6,1.31320712890625,17.654765993163572,146,8.26972161831742,1.2639428651193159
90,53.12,1.3062603174209595,19.381455370280484,154,7.945739732019482,1.2462586757672764
91,53.26,1.3024877893447877,19.308232242747334,157,8.131246715191818,1.2442432242108328
92,53.55,1.2976083673477172,17.66124970382883,155,8.776275892095967,1.2543372873551384
93,53.36,1.2931614276885985,20.385957622024975,178,8.731500540729513,1.2388684101881033
94,53.67,1.2890760047912597,18.583615642540863,164,8.82497804273232,1.2276711048052356
95,53.82,1.288761527442932,18.652543824035604,170,9.114038364083004,1.2314653294685083
96,54.0,1.2809375579833984,19.27374515044064,158,8.197680251904119,1.2252242104961673
97,54.35,1.2787785060882568,16.76373773860581,159,9.48475826091178,1.2162687517913022
98,54.12,1.2751161561965942,17.789509940947916,164,9.218916122163916,1.2023384645586463
99,54.46,1.2705315786361695,18.856209491645767,145,7.689774557513384,1.20649118848851
100,54.85,1.26610181350708,17.76686427561747,177,9.962365741877575,1.2008352199734067
101,54.9,1.262700904083252,20.272957639560467,181,8.928149667061811,1.1860155374349122
102,55.35,1.2565628383636476,20.986701968526827,190,9.053351988556264,1.1753128166968116
103,55.11,1.2523038070678711,19.29924077096883,216,11.192150124626727,1.1637935131581292
104,55.25,1.2487324384689331,15.174416208427147,127,8.369349980625302,1.1956149663132878
105,55.55,1.2460825189590454,17.463121967685005,167,9.563009426895638,1.1591447511170923
106,55.74,1.2413807106018067,18.42302587505592,171,9.281862879622155,1.1619846743274997
107,55.93,1.2367099802017212,17.959904680132198,178,9.910965741199568,1.1555137267597548
108,55.82,1.2336252452850343,18.68205166172342,152,8.136151358120053,1.1450689399956784
109,55.93,1.2305842206954956,14.05495851711867,148,10.53009155592589,1.1530439551106189
110,56.15,1.228058445072174,19.351435607726046,175,9.043256714769594,1.1248790969030589
111,56.41,1.2214510023117064,19.38159193459292,162,8.358446537658082,1.1353691157450279
112,56.38,1.2231397825241088,21.028258490831057,165,7.846584160640068,1.1158212454561327
113,56.7,1.216329012298584,17.37157079578263,149,8.577232407570959,1.1383756890901942
114,56.88,1.2134946527481079,17.04431347870778,166,9.739318641808113,1.1086317891562325
115,56.75,1.2093920774459839,20.80007947245754,175,8.41342939250432,1.1041700781314145
116,56.9,1.207404670715332,20.707331951089152,195,9.416954364791719,1.0715824508506442
117,57.09,1.2011973209381104,18.848580490435467,174,9.231464411248085,1.0907889901581251
118,57.34,1.200463660621643,18.98703321794293,187,9.84882671523865,1.073829314957738
119,57.28,1.1968487593650818,19.72688332399636,184,9.327373056248424,1.0672119686698296
120,57.45,1.1918820301055908,21.332138873015563,181,8.484850069533294,1.0693892228538648
121,57.79,1.187633466911316,18.482910624004756,181,9.79282991094084,1.0623677386645898
122,57.69,1.1863412481307984,17.616806322902043,163,9.252528353456336,1.0775051688297441
123,57.8,1.1838330894470215,19.01146701511582,199,10.467366870835226,1.035925866815807
124,57.77,1.1796804403305055,18.09817806202498,139,7.680331109774012,1.068539212882992
125,57.98,1.1756075454711914,18.301568803829497,188,10.272343426682749,1.0534410065559727
126,58.29,1.1732025819778442,17.527258435040963,162,9.242746126007093,1.044990995666033
127,58.6,1.1670236738204955,18.598230108295684,133,7.151218111914625,1.0674014481527376
128,58.38,1.1694173402786254,18.55977711596443,182,9.806152243253523,1.001736168917976
129,58.71,1.1618520025253296,18.04011292393556,171,9.478876364078507,1.020542787516444
130,58.87,1.1629845066070557,17.815410876515166,180,10.103612049570053,1.0114713660893038
131,59.18,1.1586106067657471,19.747433569003256,171,8.65935309530104,1.0028023499768182
132,59.02,1.155748697090149,20.397955070601412,184,9.020512074035809,0.9979321705103934
133,59.18,1.152749280166626,17.555990872909568,198,11.278201352082688,0.9806395013097887
134,59.14,1.1508142904281615,17.41701027681271,176,10.105063796988684,0.9791652909767866
135,59.17,1.1510460426330567,19.919336931282338,173,8.685028050723517,1.0073369874465126
136,59.59,1.1435175426483155,19.07322215824684,176,9.227596603225297,0.983076102740499
137,59.39,1.1437841651916505,19.377046570099196,184,9.495771160705738,0.9672137891465014
138,59.76,1.1387917644500734,20.491553478425068,181,8.832907675378022,0.9698832619491786
139,59.61,1.1404811820983887,22.36825010282312,175,7.823589203248093,0.9462390431810839
140,59.93,1.131856185722351,20.067786740781052,159,7.923145788513178,0.978054584695989
141,60.03,1.1308986090660096,19.94606870009165,159,7.971495656147489,0.9617092217745777
142,60.32,1.1273018020629884,18.802678259065036,191,10.158127335286196,0.9350387346920017
143,60.46,1.1280382270812987,18.297942690779173,177,9.673218623052911,0.9193471897147978
144,60.66,1.1269492835998536,17.871550531648765,177,9.904009150551898,0.9372064029248336
145,59.91,1.1248535873413086,14.37456459796367,137,9.530723457140935,0.9603256230916231
146,60.25,1.1214356512069703,17.929681123517316,169,9.42571141314569,0.9098301269396234
147,60.8,1.1185196293830872,19.6530731880406,191,9.718581830562174,0.9037594757493105
148,60.73,1.1152121631622314,18.869300322502873,147,7.790431944352112,0.9354228430582161
149,60.73,1.119209846496582,20.434909137485143,181,8.857391965006558,0.8867699380556207
150,61.03,1.1106977039337158,17.981670443493137,157,8.73111319069982,0.9306397041776342
151,61.21,1.1085693794250489,20.96224415519744,161,7.680475373152316,0.8946238989418104
152,61.05,1.108127087211609,18.75902747961336,171,9.115611146997717,0.8985699156567722
153,61.44,1.1071547183990478,18.921258024841737,185,9.77736257056023,0.8401157156370271
154,61.43,1.1009095066070556,18.61682411929663,168,9.024095566647448,0.8867893983706884
155,61.48,1.101744231414795,20.125511886401032,167,8.297925585328501,0.8692453479724759
156,61.51,1.0989124326705932,15.452610906936053,144,9.318813556313918,0.8858325607685829
157,61.83,1.0955231310844422,16.702406806959416,172,10.297917059973207,0.8654281285377071
158,61.91,1.0941840063095092,19.67298785975274,182,9.251263778408465,0.8346323603984181
159,61.82,1.0930745700836182,19.271669876443063,166,8.613680135882356,0.8467913292192109
160,61.68,1.0951216381073,16.317140310440884,160,9.805639772406716,0.8711923456947336
161,61.7,1.0922434198379516,17.844525422051216,176,9.86296894074356,0.8031644990378315
162,62.12,1.0949355113983155,18.935579336095742,180,9.505914596279448,0.806493496505882
163,61.96,1.0961018465042114,18.973675350759382,195,10.277397309435651,0.7785731980537691
164,62.15,1.086495504760742,17.51958887387237,141,8.048134063823762,0.85391623887801
165,62.04,1.0904637937545776,19.492496588789304,202,10.362961926394592,0.7590228120518118
166,62.27,1.087506358909607,17.227805948131802,152,8.822945908354802,0.8334527362962179
167,62.51,1.0849046928405761,17.821227261430046,166,9.314734477308916,0.8146670304020188
168,62.31,1.090597734451294,20.951964269552285,204,9.736557268592517,0.7463928693853299
169,62.73,1.0847119226455688,19.643016072939947,173,8.807201468328651,0.7787509879279955
170,62.89,1.0800249904632568,19.48591964439443,174,8.929524660646699,0.8001587839335914
171,62.79,1.0802237320899963,20.86624852995829,199,9.536932319879627,0.7556099175653753
172,62.77,1.0813353105545045,18.52622744723324,191,10.309708252476653,0.7503622805910772
173,62.93,1.0800600781440735,19.943899591516622,219,10.980801372122546,0.705905631511362
174,63.18,1.0800554547309875,18.41763452018874,151,8.198664157141314,0.7935455621504527
175,63.38,1.0798116325378417,19.06386906292648,183,9.599310580446666,0.7081693871308274
176,63.11,1.0776988542556762,19.784555829258295,160,8.08711610110472,0.7518238412801617
177,63.4,1.0725841863632202,20.760411215379747,161,7.755145036853983,0.7448575251461144
178,63.42,1.0696098712921143,20.887783864137596,158,7.564229935913473,0.7643127827145649
179,63.31,1.0748822523117065,19.74614188609071,157,7.950920281322988,0.7433224915499352
180,63.56,1.0684702795028687,19.11371202543145,174,9.10341223978299,0.7272935572491278
181,63.49,1.072816499710083,16.24159428327343,175,10.774804304785862,0.6942890578840035
182,63.68,1.06577008934021,20.499872323020075,172,8.390296158423132,0.7383520847520118
183,63.86,1.066418276977539,17.90110313429092,151,8.435234346577673,0.7149423218197798
184,63.85,1.0665660827636718,19.66753333964899,171,8.694532102572852,0.6945749026697672
185,63.82,1.0755017797470092,20.841414039602434,191,9.164445350832034,0.6279160744021411
186,64.06,1.0672021341323852,19.429207876291912,183,9.418809102521465,0.7094660453145173
187,63.97,1.0634844343185426,18.623243010370665,158,8.484021816824011,0.7157432827736354
188,63.86,1.0687571133613587,20.945322999652934,213,10.169334700807882,0.6242401875255862
189,64.02,1.0692879858016968,16.730173984884345,184,10.998092438622777,0.6837779675818523
190,64.1,1.0633485105514526,19.89884630016214,164,8.241683840668877,0.6750199837815967
191,63.65,1.0738445637702942,18.344676800320517,131,7.141036139579803,0.7162608058753109
192,64.04,1.06109020652771,20.293732884999592,149,7.342168187802232,0.6914120944911643
193,64.31,1.067749690914154,16.20626469907274,138,8.515225597166497,0.6207972909243388
194,64.34,1.0581521308898927,22.35594239456598,155,6.93327962938729,0.6626498382199447
195,64.5,1.058904526424408,20.118760810192178,166,8.25100519689584,0.6547641831861476
196,64.66,1.0659666228294373,19.99923123565154,193,9.650370943056522,0.6063582877280896
197,64.45,1.067047840499878,18.21716700694245,202,11.088442013130749,0.5901476153553623
198,64.78,1.063288561630249,16.93106374241934,149,8.800392123425368,0.6702439517898152
199,64.36,1.066150770187378,16.81651673282942,184,10.941623816827228,0.6249778465433778
