0,3.92,2.312686117553711,14.366527120666962,174,12.111486550545147,2.315156383466508
1,4.65,2.310557654571533,11.950856617364607,138,11.54728940513652,2.31247729395531
2,5.6,2.3080400299072266,14.442871233231992,169,11.701274439887225,2.30920498076054
3,6.81,2.3055130165100097,14.045856198176734,181,12.886362884983491,2.3064956806873793
4,8.04,2.303109629058838,14.476865975473842,165,11.397494477018489,2.3049486825256897
5,9.58,2.3006540813446046,11.322203331560067,166,14.661457239271037,2.301924951626969
6,10.92,2.298077127838135,13.58162350625707,174,12.811428613069562,2.2992996590902397
7,12.35,2.295834703063965,12.13731825245081,148,12.193797420621753,2.297096107970509
8,13.8,2.293285786437988,15.02885564916721,172,11.444650478729628,2.294325155706117
9,15.59,2.2906948307037354,12.553926555260743,188,14.975394285799632,2.291344583247524
10,17.11,2.288305818939209,12.764321509552536,158,12.378252920200756,2.2891618808559957
11,18.38,2.2859466049194337,12.472780414803946,167,13.38915578131943,2.286590371946104
12,19.88,2.283507717514038,14.124793339051376,157,11.11520687286347,2.2848997286558763
13,21.28,2.2808648307800294,12.252312696080429,191,15.58889368381055,2.282469192347018
14,22.54,2.2785644309997557,14.63020334684257,161,11.004631732254518,2.279223311815053
15,23.71,2.276105522918701,13.956282028149051,184,13.184027066011001,2.2774389265590664
16,24.48,2.273873899078369,11.487481230829065,162,14.102308133939669,2.2749933382686303
17,25.3,2.271538821029663,14.195367946642502,166,11.693955424329978,2.272309582586827
18,26.66,2.2689251792907714,11.705960680430898,171,14.60794245498059,2.2707614163480816
19,27.65,2.2667259952545167,11.24945054133261,150,13.333984575412961,2.2676471628117523
20,28.49,2.264578466415405,11.64602727005418,160,13.73859053304927,2.265058924356045
21,29.46,2.262163943481445,13.231083830502886,169,12.772952100143762,2.2633121819072075
22,30.77,2.2595567924499513,12.675767763031876,198,15.620355603031419,2.260403622367872
23,31.62,2.257179033279419,11.99726571846554,163,13.586429093515804,2.2575914370746513
24,32.67,2.254620574951172,14.959778375576935,197,13.168644284304282,2.2556567377419703
25,33.46,2.252157469558716,16.139562744159168,164,10.16136574451813,2.253776601283467
26,34.12,2.249685707092285,15.923213076376037,178,11.178648376192616,2.2507512348101875
27,35.0,2.247219459915161,13.131136691109084,168,12.79401806195122,2.2478708639999736
28,35.77,2.2447855003356936,12.9018866073237,169,13.098859503544844,2.245612827777321
29,36.36,2.2421619495391845,13.417822683177011,186,13.862159635870205,2.2431769892031976
30,37.26,2.2393779220581056,12.953286304083166,169,13.046882160454325,2.240568077879201
31,37.88,2.23678671875,14.382202909363215,171,11.889694581396444,2.2382528551408445
32,38.76,2.2341315818786622,16.01395312232397,163,10.178623526302992,2.2346636161592506
33,39.31,2.2316930530548094,12.924137571429192,155,11.993063300614464,2.232774929957874
34,39.94,2.229045251083374,13.657441916172205,176,12.886747099513041,2.230151126283096
35,40.27,2.226504292678833,11.641899710263,163,14.001151363321416,2.2272251330092065
36,40.76,2.2238646602630614,12.699570418577569,182,14.331193418460932,2.225154536498662
37,41.11,2.2212559337615967,12.202440682258079,170,13.931639122587503,2.2223261881258485
38,41.37,2.2186392139434816,13.879581197753453,151,10.879290797653235,2.22071749187468
39,41.73,2.215446445465088,13.298680375279464,191,14.362327284370593,2.216498824422208
40,42.12,2.212220008850098,12.833428371194703,190,14.80508516543131,2.2129838513164013
41,42.47,2.20901283493042,15.189670211173432,182,11.981826956724964,2.2093690819180907
42,42.68,2.206076112365723,13.639876674364213,172,12.610084688175329,2.207642237262235
43,42.95,2.2033027656555175,13.567485256763167,174,12.82477899972391,2.2042542945455623
44,43.17,2.2005068710327147,13.21336979113772,165,12.487352023604638,2.201458101278705
45,43.32,2.1975462509155275,13.541116784499932,171,12.628205097214584,2.198168927076039
46,43.48,2.19467610244751,14.006662574351148,165,11.780108153825754,2.1956924922888135
47,43.68,2.1916906700134278,13.846166514809505,181,13.072210261692796,2.1923758668942632
48,44.02,2.188935898208618,12.760142296035697,160,12.539045120970835,2.189485481008651
49,44.26,2.1860541511535643,13.575572185748428,146,10.754611150259295,2.18706082315733
