0,9.98,2.30290588760376,20.94917850824318,167,7.97167296723774,2.302826887646031
1,10.26,2.3008527030944825,15.050035231431565,153,10.166089158413657,2.3011875124434087
2,11.13,2.29844564704895,19.744557886077644,169,8.559320546709527,2.2988540739878442
3,12.88,2.2959463607788084,20.508690780872392,174,8.484208078376344,2.2964463178249175
4,14.43,2.2928442680358887,20.43412632642706,179,8.759855799095398,2.2938070650402107
5,16.63,2.2896828044891357,18.50740918776504,154,8.320991795102634,2.2903696573165813
6,19.57,2.2855843727111815,18.99564096196721,166,8.738846998233054,2.2871859936688854
7,22.26,2.2805502113342286,19.831885653457174,147,7.412305746850369,2.2827418610608827
8,23.91,2.273168118286133,19.931708215800015,182,9.131179226059874,2.2760306282135363
9,23.78,2.263554256057739,17.441059864295845,166,9.51777020958594,2.2672369377308597
10,24.36,2.250381777191162,18.63512047571043,182,9.766505144800336,2.2565938805418755
11,23.95,2.233114694595337,19.96069279803614,157,7.8654584582077565,2.24020437446482
12,23.8,2.215915518951416,20.183665645985535,137,6.7876669383516495,2.2235545711106615
13,23.94,2.1967949493408203,19.902686865497348,128,6.431292461416184,2.2062465186974016
14,24.8,2.1640905979156493,18.253220604156226,196,10.73783110665803,2.177221590346621
15,25.21,2.1361165493011476,18.889894260643455,159,8.417199048661265,2.1480925330860847
16,26.07,2.109534884643555,15.848367156258801,163,10.284971214566317,2.1237507904823225
17,26.84,2.0824201065063477,17.095865693609955,166,9.709949936144328,2.095284126540359
18,27.51,2.0532767765045166,19.938151544706965,174,8.726987534919818,2.0621016011163795
19,28.27,2.0242293159484865,18.76051536509724,163,8.688460675406137,2.0370876372348814
20,29.54,1.994208536529541,22.0793392995161,205,9.284698116147563,2.007850414367041
21,29.81,1.9702750171661376,20.219796154915333,161,7.96249372478771,1.980312777461026
22,30.86,1.9464677558898926,18.32955811486582,194,10.583997649275583,1.9580614364447717
23,30.84,1.92892489528656,21.292374693008853,176,8.265869943467974,1.9350284301283287
24,31.78,1.9119412427902223,17.631428412872417,194,11.003079016466062,1.9189094470380814
25,31.93,1.8973253437042237,16.001431056341804,185,11.56146593067871,1.9014930830884078
26,32.61,1.8832559841156007,18.23223375611546,185,10.146864200770093,1.8905200866581091
27,32.55,1.8717030025482178,18.042376625695972,172,9.533112159682855,1.8740638554086368
28,33.28,1.8577684059143067,22.177416318042596,177,7.981092001956981,1.8626590661468012
29,33.67,1.8467281028747558,20.052925552603334,156,7.7794135120472525,1.8542407512984802
30,33.94,1.8332315502166747,16.344995905782774,170,10.400736774724727,1.8350348021029423
31,34.44,1.8191576492309571,19.78060692582404,171,8.644830800249894,1.826963768713915
32,34.64,1.8061435508728028,18.320072511621916,171,9.334024190762387,1.8086667918306727
33,35.52,1.7920644523620606,20.54091850358531,176,8.568263389452625,1.7928178434952453
34,35.99,1.7788127275466918,20.706302105552567,163,7.871999508608067,1.7883100169579558
35,36.29,1.7644179094314576,19.556047512102644,166,8.488422821496401,1.7618582019090863
36,36.61,1.7493494485855103,18.593897197185605,183,9.841938893138503,1.7478837008997592
37,36.85,1.734946538543701,20.481709987667898,167,8.153616084816708,1.736880570558447
38,37.32,1.721226756477356,17.75758317735645,151,8.50340941624012,1.7277935822032116
39,37.88,1.708886181640625,19.029106454019193,160,8.408171996231905,1.712607317097441
40,38.32,1.6944753353118895,17.67391169827206,194,10.976630601756765,1.7005733001326762
41,38.65,1.6832258800506592,20.492586080983703,168,8.198086826918212,1.6931994451018149
42,39.03,1.6708374670028687,20.938201307434355,196,9.360880484533688,1.6721293748216786
43,39.47,1.6588527437210083,22.050761334656414,183,8.299033181787935,1.6654633694316119
44,39.73,1.6476224056243896,20.216878176467468,174,8.606670054654469,1.6576286673165177
45,40.18,1.6367544771194458,18.526699351923646,183,9.877636405914846,1.6390933834707984
46,40.6,1.627800957107544,18.446342251679425,168,9.107496635800771,1.6282855659678936
47,41.03,1.617284292793274,19.00246405489337,180,9.472455755212849,1.618657189046039
48,41.63,1.6089136936187745,18.82869319003845,196,10.40964436680588,1.604981633132142
49,41.81,1.6015693830490112,19.04804987792783,171,8.977296946190194,1.6011419306581371
50,42.1,1.594887700843811,17.71267220410389,169,9.541191642492205,1.6031276402036216
51,42.44,1.587467428970337,21.139737261501264,169,7.994422915925979,1.5832760504978238
52,42.26,1.5798210432052613,20.27555331342994,172,8.483122376052355,1.5746279093961055
53,43.07,1.5724311054229736,18.932406800659923,164,8.662395739050119,1.5732162221363097
54,43.11,1.5671453298568725,15.821581051690222,130,8.216625100568699,1.5615158892856187
55,43.34,1.5617669946670532,18.695813580912024,162,8.665041470321361,1.569236729680951
56,43.62,1.554681796836853,19.394573942484524,176,9.074703085612288,1.5516818694668968
57,43.94,1.5485190608978272,17.231384289858102,174,10.097853838847492,1.5458515089304268
58,44.15,1.5431252639770507,20.18753630646489,174,8.619179545167082,1.5379039006080488
59,44.3,1.5364944952011108,17.358874267130513,161,9.274794985113623,1.537328238542648
60,44.33,1.5340844316482545,18.84027862281403,171,9.07629889257227,1.5171441418495306
61,44.59,1.5261831483840942,19.207994167878876,149,7.757186861768709,1.5225114361308212
62,44.88,1.519864045524597,19.38432734773768,178,9.18267612834005,1.5025951833629212
63,45.06,1.5154880825042725,20.861745737538108,168,8.053017331991779,1.510677055230284
64,45.24,1.5097469049453736,20.551207264556712,161,7.834089643855906,1.4973166859524434
65,45.31,1.5043335670471192,19.81442625612741,158,7.973988141652102,1.5031039968870565
66,45.47,1.499375922012329,17.723597531163403,156,8.801824783354801,1.4852518472130651
67,45.82,1.4934964221954345,17.820997879524167,183,10.268785240711011,1.4883930533735794
68,46.0,1.4890513257980347,19.440884938541927,156,8.024326078424908,1.4731614405601974
69,46.21,1.4842477054595948,17.91622700962753,162,9.04208234875273,1.4596680041538235
70,46.35,1.4786852807998658,18.340510848114164,163,8.88742965503386,1.4780708401472797
71,46.79,1.473987088394165,15.541874351228692,181,11.645956974661212,1.4691017103959547
72,47.11,1.4681870531082153,17.005897722776357,171,10.055335083603149,1.4417786883452672
73,47.0,1.4631344671249389,15.50147421822475,179,11.547288824281857,1.431538286902894
74,47.44,1.4580064310073853,21.591280307721537,158,7.317768920979438,1.439073637231878
75,47.38,1.4532162105560302,20.091420959591957,166,8.26223293682715,1.4396873034202322
