2022-12-02 15:57:20,158 INFO    StreamThr :38705 [internal.py:wandb_internal():91] W&B internal server running at pid: 38705, started at: 2022-12-02 15:57:20.157660
2022-12-02 15:57:20,260 DEBUG   HandlerThread:38705 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-02T07:57:20.243659', 'startedAt': '2022-12-02T07:57:20.144713', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'fmnist', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '100', '--comm_round', '50', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '1202', '--draw', 'False', '--iid', '--uniform'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '252f8265484bd3bccd89bdeebee6d86b7c6ad9df'}, 'email': None, 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2509.446650000001, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2269.067, 'min': 0.0, 'max': 0.0}, {'current': 2555.115, 'min': 0.0, 'max': 0.0}, {'current': 2401.686, 'min': 0.0, 'max': 0.0}, {'current': 2555.871, 'min': 0.0, 'max': 0.0}, {'current': 2605.012, 'min': 0.0, 'max': 0.0}, {'current': 2611.763, 'min': 0.0, 'max': 0.0}, {'current': 2526.541, 'min': 0.0, 'max': 0.0}, {'current': 2588.898, 'min': 0.0, 'max': 0.0}, {'current': 2593.47, 'min': 0.0, 'max': 0.0}, {'current': 2547.671, 'min': 0.0, 'max': 0.0}, {'current': 2732.113, 'min': 0.0, 'max': 0.0}, {'current': 2478.051, 'min': 0.0, 'max': 0.0}, {'current': 2411.985, 'min': 0.0, 'max': 0.0}, {'current': 2588.534, 'min': 0.0, 'max': 0.0}, {'current': 2404.101, 'min': 0.0, 'max': 0.0}, {'current': 2491.288, 'min': 0.0, 'max': 0.0}, {'current': 2362.606, 'min': 0.0, 'max': 0.0}, {'current': 2455.472, 'min': 0.0, 'max': 0.0}, {'current': 2493.652, 'min': 0.0, 'max': 0.0}, {'current': 2523.014, 'min': 0.0, 'max': 0.0}, {'current': 2329.555, 'min': 0.0, 'max': 0.0}, {'current': 2494.256, 'min': 0.0, 'max': 0.0}, {'current': 2501.972, 'min': 0.0, 'max': 0.0}, {'current': 2500.761, 'min': 0.0, 'max': 0.0}, {'current': 2887.037, 'min': 0.0, 'max': 0.0}, {'current': 2476.927, 'min': 0.0, 'max': 0.0}, {'current': 2561.407, 'min': 0.0, 'max': 0.0}, {'current': 2500.304, 'min': 0.0, 'max': 0.0}, {'current': 2150.045, 'min': 0.0, 'max': 0.0}, {'current': 2539.085, 'min': 0.0, 'max': 0.0}, {'current': 2598.817, 'min': 0.0, 'max': 0.0}, {'current': 2484.273, 'min': 0.0, 'max': 0.0}, {'current': 2575.557, 'min': 0.0, 'max': 0.0}, {'current': 2899.278, 'min': 0.0, 'max': 0.0}, {'current': 2400.298, 'min': 0.0, 'max': 0.0}, {'current': 2558.715, 'min': 0.0, 'max': 0.0}, {'current': 2368.873, 'min': 0.0, 'max': 0.0}, {'current': 2486.238, 'min': 0.0, 'max': 0.0}, {'current': 2374.823, 'min': 0.0, 'max': 0.0}, {'current': 2493.735, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 23.986526489257812}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-02 15:57:20,260 INFO    HandlerThread:38705 [system_monitor.py:probe():178] Finished collecting system info
2022-12-02 15:57:20,260 INFO    HandlerThread:38705 [system_monitor.py:probe():181] Publishing system info
2022-12-02 15:57:20,260 DEBUG   HandlerThread:38705 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-02 15:57:20,260 DEBUG   HandlerThread:38705 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-02 15:57:20,260 DEBUG   HandlerThread:38705 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-02 15:57:22,194 DEBUG   HandlerThread:38705 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-02 15:57:22,197 INFO    HandlerThread:38705 [system_monitor.py:probe():183] Finished publishing system info
2022-12-02 15:57:45,722 DEBUG   SenderThread:38705 [sender.py:send():303] send: exit
2022-12-02 15:57:45,723 INFO    SenderThread:38705 [sender.py:send_exit():442] handling exit code: 255
2022-12-02 15:57:45,723 INFO    SenderThread:38705 [sender.py:send_exit():444] handling runtime: 25
2022-12-02 15:57:45,724 INFO    SenderThread:38705 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-02 15:57:45,724 INFO    SenderThread:38705 [sender.py:send_exit():450] send defer
2022-12-02 15:57:45,724 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,725 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-02 15:57:45,725 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,725 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-02 15:57:45,725 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 1
2022-12-02 15:57:45,725 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,726 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-02 15:57:45,726 INFO    HandlerThread:38705 [system_monitor.py:finish():160] Stopping system monitor
2022-12-02 15:57:45,726 DEBUG   SystemMonitor:38705 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-02 15:57:45,727 DEBUG   SystemMonitor:38705 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-02 15:57:45,728 DEBUG   SystemMonitor:38705 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-02 15:57:45,730 INFO    HandlerThread:38705 [interfaces.py:finish():173] Joined cpu
2022-12-02 15:57:45,731 INFO    HandlerThread:38705 [interfaces.py:finish():173] Joined disk
2022-12-02 15:57:45,791 INFO    HandlerThread:38705 [interfaces.py:finish():173] Joined gpu
2022-12-02 15:57:45,791 INFO    HandlerThread:38705 [interfaces.py:finish():173] Joined memory
2022-12-02 15:57:45,792 INFO    HandlerThread:38705 [interfaces.py:finish():173] Joined network
2022-12-02 15:57:45,792 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,792 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-02 15:57:45,792 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 2
2022-12-02 15:57:45,793 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,793 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-02 15:57:45,793 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,794 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-02 15:57:45,794 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 3
2022-12-02 15:57:45,794 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,794 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-02 15:57:45,794 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,794 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-02 15:57:45,794 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 4
2022-12-02 15:57:45,795 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,795 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-02 15:57:45,795 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,795 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-02 15:57:45,795 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 5
2022-12-02 15:57:45,795 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,796 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-02 15:57:45,796 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,796 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-02 15:57:45,796 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 6
2022-12-02 15:57:45,796 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,796 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-02 15:57:45,796 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,796 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-02 15:57:45,796 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 7
2022-12-02 15:57:45,797 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,797 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-02 15:57:45,797 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,797 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-02 15:57:45,797 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 8
2022-12-02 15:57:45,797 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,797 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-02 15:57:45,798 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,798 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-02 15:57:45,798 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 9
2022-12-02 15:57:45,798 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,798 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-02 15:57:45,798 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,798 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-02 15:57:45,798 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 10
2022-12-02 15:57:45,798 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,799 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-02 15:57:45,799 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,799 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-02 15:57:45,799 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 11
2022-12-02 15:57:45,799 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,799 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-02 15:57:45,799 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,799 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-02 15:57:45,799 INFO    SenderThread:38705 [sender.py:transition_state():463] send defer: 12
2022-12-02 15:57:45,800 DEBUG   SenderThread:38705 [sender.py:send():303] send: final
2022-12-02 15:57:45,800 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: defer
2022-12-02 15:57:45,800 INFO    HandlerThread:38705 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-02 15:57:45,801 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: defer
2022-12-02 15:57:45,801 INFO    SenderThread:38705 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-02 15:57:45,802 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 15:57:45,802 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 15:57:45,802 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 15:57:45,803 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 15:57:45,804 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: server_info
2022-12-02 15:57:45,804 DEBUG   SenderThread:38705 [sender.py:send_request():317] send_request: server_info
2022-12-02 15:57:45,805 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: get_summary
2022-12-02 15:57:45,806 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-02 15:57:45,807 INFO    MainThread:38705 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-02 15:57:45,807 INFO    MainThread:38705 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-02 15:57:45,808 DEBUG   HandlerThread:38705 [handler.py:handle_request():139] handle_request: shutdown
2022-12-02 15:57:45,808 INFO    HandlerThread:38705 [handler.py:finish():814] shutting down handler
2022-12-02 15:57:46,801 INFO    WriterThread:38705 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221202_155720-pvzk5n23/run-pvzk5n23.wandb
2022-12-02 15:57:46,805 INFO    SenderThread:38705 [sender.py:finish():1331] shutting down sender
2022-12-02 15:57:46,811 INFO    MainThread:38705 [internal.py:handle_exit():78] Internal process exited
