2022-12-08 12:43:08,567 INFO    StreamThr :25552 [internal.py:wandb_internal():91] W&B internal server running at pid: 25552, started at: 2022-12-08 12:43:08.566218
2022-12-08 12:43:08,640 DEBUG   HandlerThread:25552 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-08T04:43:08.618851', 'startedAt': '2022-12-08T04:43:08.550451', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'fmnist', '--model', 'cnn', '--fed_name', 'FedBF', '--client_num_in_total', '100', '--comm_round', '200', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '20221205', '--draw', 'False', '--iid', '--uniform', '--lr', '0.0005'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '252f8265484bd3bccd89bdeebee6d86b7c6ad9df'}, 'email': None, 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2048.810675, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2478.45, 'min': 0.0, 'max': 0.0}, {'current': 2655.471, 'min': 0.0, 'max': 0.0}, {'current': 2374.274, 'min': 0.0, 'max': 0.0}, {'current': 1198.289, 'min': 0.0, 'max': 0.0}, {'current': 2453.773, 'min': 0.0, 'max': 0.0}, {'current': 2430.92, 'min': 0.0, 'max': 0.0}, {'current': 2434.169, 'min': 0.0, 'max': 0.0}, {'current': 2568.889, 'min': 0.0, 'max': 0.0}, {'current': 2525.952, 'min': 0.0, 'max': 0.0}, {'current': 2788.389, 'min': 0.0, 'max': 0.0}, {'current': 2406.893, 'min': 0.0, 'max': 0.0}, {'current': 1206.953, 'min': 0.0, 'max': 0.0}, {'current': 2355.086, 'min': 0.0, 'max': 0.0}, {'current': 1223.747, 'min': 0.0, 'max': 0.0}, {'current': 2318.37, 'min': 0.0, 'max': 0.0}, {'current': 1157.573, 'min': 0.0, 'max': 0.0}, {'current': 2468.065, 'min': 0.0, 'max': 0.0}, {'current': 1115.592, 'min': 0.0, 'max': 0.0}, {'current': 2450.061, 'min': 0.0, 'max': 0.0}, {'current': 1147.896, 'min': 0.0, 'max': 0.0}, {'current': 2940.749, 'min': 0.0, 'max': 0.0}, {'current': 1191.483, 'min': 0.0, 'max': 0.0}, {'current': 2403.275, 'min': 0.0, 'max': 0.0}, {'current': 1232.415, 'min': 0.0, 'max': 0.0}, {'current': 2361.412, 'min': 0.0, 'max': 0.0}, {'current': 1325.794, 'min': 0.0, 'max': 0.0}, {'current': 2457.191, 'min': 0.0, 'max': 0.0}, {'current': 1320.076, 'min': 0.0, 'max': 0.0}, {'current': 2402.517, 'min': 0.0, 'max': 0.0}, {'current': 2904.89, 'min': 0.0, 'max': 0.0}, {'current': 2430.38, 'min': 0.0, 'max': 0.0}, {'current': 1062.146, 'min': 0.0, 'max': 0.0}, {'current': 2532.266, 'min': 0.0, 'max': 0.0}, {'current': 2807.331, 'min': 0.0, 'max': 0.0}, {'current': 2443.617, 'min': 0.0, 'max': 0.0}, {'current': 1201.394, 'min': 0.0, 'max': 0.0}, {'current': 2326.97, 'min': 0.0, 'max': 0.0}, {'current': 1218.531, 'min': 0.0, 'max': 0.0}, {'current': 2434.73, 'min': 0.0, 'max': 0.0}, {'current': 1196.448, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.07219696044922}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-08 12:43:08,640 INFO    HandlerThread:25552 [system_monitor.py:probe():178] Finished collecting system info
2022-12-08 12:43:08,640 INFO    HandlerThread:25552 [system_monitor.py:probe():181] Publishing system info
2022-12-08 12:43:08,640 DEBUG   HandlerThread:25552 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-08 12:43:08,640 DEBUG   HandlerThread:25552 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-08 12:43:08,640 DEBUG   HandlerThread:25552 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-08 12:43:10,421 DEBUG   HandlerThread:25552 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-08 12:43:10,424 INFO    HandlerThread:25552 [system_monitor.py:probe():183] Finished publishing system info
2022-12-08 12:44:08,608 DEBUG   SystemMonitor:25552 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-08 13:49:08,167 DEBUG   SenderThread:25552 [sender.py:send():303] send: exit
2022-12-08 13:49:08,168 INFO    SenderThread:25552 [sender.py:send_exit():442] handling exit code: 0
2022-12-08 13:49:08,169 INFO    SenderThread:25552 [sender.py:send_exit():444] handling runtime: 3959
2022-12-08 13:49:08,169 INFO    SenderThread:25552 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-08 13:49:08,169 INFO    SenderThread:25552 [sender.py:send_exit():450] send defer
2022-12-08 13:49:08,170 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,170 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-08 13:49:08,171 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,171 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-08 13:49:08,171 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 1
2022-12-08 13:49:08,171 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,171 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-08 13:49:08,171 INFO    HandlerThread:25552 [system_monitor.py:finish():160] Stopping system monitor
2022-12-08 13:49:08,180 DEBUG   SystemMonitor:25552 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-08 13:49:08,180 DEBUG   SystemMonitor:25552 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-08 13:49:08,183 INFO    HandlerThread:25552 [interfaces.py:finish():173] Joined cpu
2022-12-08 13:49:08,184 INFO    HandlerThread:25552 [interfaces.py:finish():173] Joined disk
2022-12-08 13:49:08,229 INFO    HandlerThread:25552 [interfaces.py:finish():173] Joined gpu
2022-12-08 13:49:08,229 INFO    HandlerThread:25552 [interfaces.py:finish():173] Joined memory
2022-12-08 13:49:08,229 INFO    HandlerThread:25552 [interfaces.py:finish():173] Joined network
2022-12-08 13:49:08,229 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,229 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-08 13:49:08,230 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 2
2022-12-08 13:49:08,230 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,230 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-08 13:49:08,230 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,231 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-08 13:49:08,231 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 3
2022-12-08 13:49:08,231 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,231 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-08 13:49:08,231 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,231 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-08 13:49:08,231 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 4
2022-12-08 13:49:08,232 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,232 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-08 13:49:08,232 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,232 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-08 13:49:08,232 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 5
2022-12-08 13:49:08,233 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,233 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-08 13:49:08,233 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,233 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-08 13:49:08,233 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 6
2022-12-08 13:49:08,233 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,233 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-08 13:49:08,233 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,233 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-08 13:49:08,233 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 7
2022-12-08 13:49:08,234 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,234 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-08 13:49:08,234 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,234 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-08 13:49:08,234 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 8
2022-12-08 13:49:08,234 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,234 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-08 13:49:08,234 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,235 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-08 13:49:08,235 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 9
2022-12-08 13:49:08,235 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,235 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-08 13:49:08,235 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,235 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-08 13:49:08,235 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 10
2022-12-08 13:49:08,236 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,236 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-08 13:49:08,236 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,236 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-08 13:49:08,236 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 11
2022-12-08 13:49:08,236 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,236 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-08 13:49:08,236 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,236 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-08 13:49:08,237 INFO    SenderThread:25552 [sender.py:transition_state():463] send defer: 12
2022-12-08 13:49:08,237 DEBUG   SenderThread:25552 [sender.py:send():303] send: final
2022-12-08 13:49:08,237 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: defer
2022-12-08 13:49:08,237 INFO    HandlerThread:25552 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-08 13:49:08,238 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: defer
2022-12-08 13:49:08,238 INFO    SenderThread:25552 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-08 13:49:08,239 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-08 13:49:08,239 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: poll_exit
2022-12-08 13:49:08,240 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-08 13:49:08,241 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: poll_exit
2022-12-08 13:49:08,241 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: server_info
2022-12-08 13:49:08,242 DEBUG   SenderThread:25552 [sender.py:send_request():317] send_request: server_info
2022-12-08 13:49:08,243 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: get_summary
2022-12-08 13:49:08,243 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-08 13:49:08,244 INFO    MainThread:25552 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-08 13:49:08,244 INFO    MainThread:25552 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-08 13:49:08,245 DEBUG   HandlerThread:25552 [handler.py:handle_request():139] handle_request: shutdown
2022-12-08 13:49:08,245 INFO    HandlerThread:25552 [handler.py:finish():814] shutting down handler
2022-12-08 13:49:09,238 INFO    WriterThread:25552 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221208_124308-1fm6a724/run-1fm6a724.wandb
2022-12-08 13:49:09,242 INFO    SenderThread:25552 [sender.py:finish():1331] shutting down sender
2022-12-08 13:49:09,250 INFO    MainThread:25552 [internal.py:handle_exit():78] Internal process exited
