2022-12-15 23:21:47,469 INFO    StreamThr :14677 [internal.py:wandb_internal():91] W&B internal server running at pid: 14677, started at: 2022-12-15 23:21:47.468806
2022-12-15 23:21:47,544 DEBUG   HandlerThread:14677 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-15T15:21:47.523292', 'startedAt': '2022-12-15T15:21:47.452427', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'FedTime', '--client_num_in_total', '100', '--comm_round', '1', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '20220924', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2057.14915, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 1000.071, 'min': 0.0, 'max': 0.0}, {'current': 2462.512, 'min': 0.0, 'max': 0.0}, {'current': 2386.681, 'min': 0.0, 'max': 0.0}, {'current': 2481.376, 'min': 0.0, 'max': 0.0}, {'current': 2472.625, 'min': 0.0, 'max': 0.0}, {'current': 2670.65, 'min': 0.0, 'max': 0.0}, {'current': 2631.972, 'min': 0.0, 'max': 0.0}, {'current': 2477.911, 'min': 0.0, 'max': 0.0}, {'current': 1000.145, 'min': 0.0, 'max': 0.0}, {'current': 2475.372, 'min': 0.0, 'max': 0.0}, {'current': 1000.083, 'min': 0.0, 'max': 0.0}, {'current': 2593.77, 'min': 0.0, 'max': 0.0}, {'current': 1918.467, 'min': 0.0, 'max': 0.0}, {'current': 2445.357, 'min': 0.0, 'max': 0.0}, {'current': 2457.827, 'min': 0.0, 'max': 0.0}, {'current': 2847.928, 'min': 0.0, 'max': 0.0}, {'current': 2323.57, 'min': 0.0, 'max': 0.0}, {'current': 2430.695, 'min': 0.0, 'max': 0.0}, {'current': 1000.105, 'min': 0.0, 'max': 0.0}, {'current': 2401.664, 'min': 0.0, 'max': 0.0}, {'current': 1000.158, 'min': 0.0, 'max': 0.0}, {'current': 2469.908, 'min': 0.0, 'max': 0.0}, {'current': 2770.83, 'min': 0.0, 'max': 0.0}, {'current': 2424.143, 'min': 0.0, 'max': 0.0}, {'current': 2805.29, 'min': 0.0, 'max': 0.0}, {'current': 2547.898, 'min': 0.0, 'max': 0.0}, {'current': 1033.844, 'min': 0.0, 'max': 0.0}, {'current': 2481.247, 'min': 0.0, 'max': 0.0}, {'current': 1000.248, 'min': 0.0, 'max': 0.0}, {'current': 2465.453, 'min': 0.0, 'max': 0.0}, {'current': 1000.076, 'min': 0.0, 'max': 0.0}, {'current': 2955.718, 'min': 0.0, 'max': 0.0}, {'current': 1011.806, 'min': 0.0, 'max': 0.0}, {'current': 2417.491, 'min': 0.0, 'max': 0.0}, {'current': 1152.493, 'min': 0.0, 'max': 0.0}, {'current': 2353.652, 'min': 0.0, 'max': 0.0}, {'current': 1000.351, 'min': 0.0, 'max': 0.0}, {'current': 2440.171, 'min': 0.0, 'max': 0.0}, {'current': 1000.146, 'min': 0.0, 'max': 0.0}, {'current': 2476.262, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.074050903320312}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-15 23:21:47,544 INFO    HandlerThread:14677 [system_monitor.py:probe():178] Finished collecting system info
2022-12-15 23:21:47,544 INFO    HandlerThread:14677 [system_monitor.py:probe():181] Publishing system info
2022-12-15 23:21:47,544 DEBUG   HandlerThread:14677 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-15 23:21:47,545 DEBUG   HandlerThread:14677 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-15 23:21:47,545 DEBUG   HandlerThread:14677 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-15 23:21:49,261 DEBUG   HandlerThread:14677 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-15 23:21:49,264 INFO    HandlerThread:14677 [system_monitor.py:probe():183] Finished publishing system info
2022-12-15 23:21:51,268 DEBUG   SenderThread:14677 [sender.py:send():303] send: exit
2022-12-15 23:21:51,268 INFO    SenderThread:14677 [sender.py:send_exit():442] handling exit code: 0
2022-12-15 23:21:51,268 INFO    SenderThread:14677 [sender.py:send_exit():444] handling runtime: 3
2022-12-15 23:21:51,269 INFO    SenderThread:14677 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-15 23:21:51,269 INFO    SenderThread:14677 [sender.py:send_exit():450] send defer
2022-12-15 23:21:51,270 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,270 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-15 23:21:51,270 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,270 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-15 23:21:51,270 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 1
2022-12-15 23:21:51,271 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,271 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-15 23:21:51,271 INFO    HandlerThread:14677 [system_monitor.py:finish():160] Stopping system monitor
2022-12-15 23:21:51,272 DEBUG   SystemMonitor:14677 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-15 23:21:51,272 DEBUG   SystemMonitor:14677 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-15 23:21:51,273 DEBUG   SystemMonitor:14677 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-15 23:21:51,276 INFO    HandlerThread:14677 [interfaces.py:finish():173] Joined cpu
2022-12-15 23:21:51,276 INFO    HandlerThread:14677 [interfaces.py:finish():173] Joined disk
2022-12-15 23:21:51,322 INFO    HandlerThread:14677 [interfaces.py:finish():173] Joined gpu
2022-12-15 23:21:51,322 INFO    HandlerThread:14677 [interfaces.py:finish():173] Joined memory
2022-12-15 23:21:51,322 INFO    HandlerThread:14677 [interfaces.py:finish():173] Joined network
2022-12-15 23:21:51,322 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,323 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-15 23:21:51,323 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 2
2022-12-15 23:21:51,323 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,323 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-15 23:21:51,323 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,323 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-15 23:21:51,324 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 3
2022-12-15 23:21:51,324 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,324 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-15 23:21:51,324 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,324 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-15 23:21:51,324 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 4
2022-12-15 23:21:51,325 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,325 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-15 23:21:51,325 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,325 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-15 23:21:51,325 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 5
2022-12-15 23:21:51,325 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,325 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-15 23:21:51,325 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,326 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-15 23:21:51,326 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 6
2022-12-15 23:21:51,326 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,326 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-15 23:21:51,326 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,326 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-15 23:21:51,326 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 7
2022-12-15 23:21:51,327 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,327 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-15 23:21:51,327 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,327 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-15 23:21:51,327 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 8
2022-12-15 23:21:51,327 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,327 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-15 23:21:51,327 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,327 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-15 23:21:51,327 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 9
2022-12-15 23:21:51,328 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,328 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-15 23:21:51,328 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,328 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-15 23:21:51,328 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 10
2022-12-15 23:21:51,328 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,328 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-15 23:21:51,328 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,329 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-15 23:21:51,329 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 11
2022-12-15 23:21:51,329 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,329 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-15 23:21:51,329 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,329 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-15 23:21:51,329 INFO    SenderThread:14677 [sender.py:transition_state():463] send defer: 12
2022-12-15 23:21:51,330 DEBUG   SenderThread:14677 [sender.py:send():303] send: final
2022-12-15 23:21:51,330 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: defer
2022-12-15 23:21:51,330 INFO    HandlerThread:14677 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-15 23:21:51,330 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: defer
2022-12-15 23:21:51,330 INFO    SenderThread:14677 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-15 23:21:51,332 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-15 23:21:51,332 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: poll_exit
2022-12-15 23:21:51,333 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-15 23:21:51,333 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: poll_exit
2022-12-15 23:21:51,333 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: server_info
2022-12-15 23:21:51,334 DEBUG   SenderThread:14677 [sender.py:send_request():317] send_request: server_info
2022-12-15 23:21:51,334 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: get_summary
2022-12-15 23:21:51,335 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-15 23:21:51,335 INFO    MainThread:14677 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-15 23:21:51,335 INFO    MainThread:14677 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-15 23:21:51,336 DEBUG   HandlerThread:14677 [handler.py:handle_request():139] handle_request: shutdown
2022-12-15 23:21:51,336 INFO    HandlerThread:14677 [handler.py:finish():814] shutting down handler
2022-12-15 23:21:52,330 INFO    WriterThread:14677 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221215_232147-2gb1ymp1/run-2gb1ymp1.wandb
2022-12-15 23:21:52,334 INFO    SenderThread:14677 [sender.py:finish():1331] shutting down sender
2022-12-15 23:21:52,339 INFO    MainThread:14677 [internal.py:handle_exit():78] Internal process exited
