2022-12-02 21:09:54,260 INFO    StreamThr :36572 [internal.py:wandb_internal():91] W&B internal server running at pid: 36572, started at: 2022-12-02 21:09:54.259519
2022-12-02 21:09:54,564 DEBUG   HandlerThread:36572 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-02T13:09:54.423992', 'startedAt': '2022-12-02T13:09:54.199111', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'fmnist', '--model', 'cnn', '--fed_name', 'FedBF', '--client_num_in_total', '100', '--comm_round', '50', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '1202', '--draw', 'False', '--iid', '--uniform'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '252f8265484bd3bccd89bdeebee6d86b7c6ad9df'}, 'email': None, 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2496.5154749999997, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2258.801, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2506.677, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2453.281, 'min': 0.0, 'max': 0.0}, {'current': 2449.949, 'min': 0.0, 'max': 0.0}, {'current': 2403.988, 'min': 0.0, 'max': 0.0}, {'current': 2507.429, 'min': 0.0, 'max': 0.0}, {'current': 2454.979, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2616.599, 'min': 0.0, 'max': 0.0}, {'current': 2323.017, 'min': 0.0, 'max': 0.0}, {'current': 2483.971, 'min': 0.0, 'max': 0.0}, {'current': 2620.87, 'min': 0.0, 'max': 0.0}, {'current': 2260.646, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2404.116, 'min': 0.0, 'max': 0.0}, {'current': 2148.411, 'min': 0.0, 'max': 0.0}, {'current': 2699.999, 'min': 0.0, 'max': 0.0}, {'current': 2699.999, 'min': 0.0, 'max': 0.0}, {'current': 2287.955, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2473.268, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2463.043, 'min': 0.0, 'max': 0.0}, {'current': 2444.543, 'min': 0.0, 'max': 0.0}, {'current': 2380.547, 'min': 0.0, 'max': 0.0}, {'current': 2504.074, 'min': 0.0, 'max': 0.0}, {'current': 2376.074, 'min': 0.0, 'max': 0.0}, {'current': 2699.999, 'min': 0.0, 'max': 0.0}, {'current': 2611.247, 'min': 0.0, 'max': 0.0}, {'current': 2317.494, 'min': 0.0, 'max': 0.0}, {'current': 2313.864, 'min': 0.0, 'max': 0.0}, {'current': 2601.349, 'min': 0.0, 'max': 0.0}, {'current': 2225.0, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}, {'current': 2404.438, 'min': 0.0, 'max': 0.0}, {'current': 2164.993, 'min': 0.0, 'max': 0.0}, {'current': 2699.999, 'min': 0.0, 'max': 0.0}, {'current': 2700.0, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 23.990135192871094}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-02 21:09:54,565 INFO    HandlerThread:36572 [system_monitor.py:probe():178] Finished collecting system info
2022-12-02 21:09:54,565 INFO    HandlerThread:36572 [system_monitor.py:probe():181] Publishing system info
2022-12-02 21:09:54,565 DEBUG   HandlerThread:36572 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-02 21:09:54,565 DEBUG   HandlerThread:36572 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-02 21:09:54,566 DEBUG   HandlerThread:36572 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-02 21:09:59,835 DEBUG   HandlerThread:36572 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-02 21:09:59,837 INFO    HandlerThread:36572 [system_monitor.py:probe():183] Finished publishing system info
2022-12-02 21:10:54,443 DEBUG   SystemMonitor:36572 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-02 21:49:06,291 DEBUG   SenderThread:36572 [sender.py:send():303] send: exit
2022-12-02 21:49:06,291 INFO    SenderThread:36572 [sender.py:send_exit():442] handling exit code: 0
2022-12-02 21:49:06,292 INFO    SenderThread:36572 [sender.py:send_exit():444] handling runtime: 2351
2022-12-02 21:49:06,292 INFO    SenderThread:36572 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-02 21:49:06,292 INFO    SenderThread:36572 [sender.py:send_exit():450] send defer
2022-12-02 21:49:06,293 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,293 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-02 21:49:06,293 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,294 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-02 21:49:06,294 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 1
2022-12-02 21:49:06,294 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,294 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-02 21:49:06,294 INFO    HandlerThread:36572 [system_monitor.py:finish():160] Stopping system monitor
2022-12-02 21:49:06,297 DEBUG   SystemMonitor:36572 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-02 21:49:06,297 DEBUG   SystemMonitor:36572 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-02 21:49:06,309 INFO    HandlerThread:36572 [interfaces.py:finish():173] Joined cpu
2022-12-02 21:49:06,309 INFO    HandlerThread:36572 [interfaces.py:finish():173] Joined disk
2022-12-02 21:49:06,382 INFO    HandlerThread:36572 [interfaces.py:finish():173] Joined gpu
2022-12-02 21:49:06,382 INFO    HandlerThread:36572 [interfaces.py:finish():173] Joined memory
2022-12-02 21:49:06,383 INFO    HandlerThread:36572 [interfaces.py:finish():173] Joined network
2022-12-02 21:49:06,383 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,383 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-02 21:49:06,383 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 2
2022-12-02 21:49:06,383 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,383 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-02 21:49:06,384 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,384 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-02 21:49:06,384 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 3
2022-12-02 21:49:06,384 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,384 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-02 21:49:06,384 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,384 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-02 21:49:06,384 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 4
2022-12-02 21:49:06,384 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,384 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-02 21:49:06,384 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 5
2022-12-02 21:49:06,385 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,385 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-02 21:49:06,385 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 6
2022-12-02 21:49:06,385 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,385 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-02 21:49:06,385 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-02 21:49:06,385 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 7
2022-12-02 21:49:06,385 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,385 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-02 21:49:06,386 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 8
2022-12-02 21:49:06,386 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,386 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-02 21:49:06,386 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 9
2022-12-02 21:49:06,386 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,386 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-02 21:49:06,386 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-02 21:49:06,386 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 10
2022-12-02 21:49:06,387 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,387 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-02 21:49:06,387 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,387 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-02 21:49:06,387 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 11
2022-12-02 21:49:06,387 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,387 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-02 21:49:06,387 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,387 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-02 21:49:06,387 INFO    SenderThread:36572 [sender.py:transition_state():463] send defer: 12
2022-12-02 21:49:06,388 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: defer
2022-12-02 21:49:06,388 INFO    HandlerThread:36572 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-02 21:49:06,388 DEBUG   SenderThread:36572 [sender.py:send():303] send: final
2022-12-02 21:49:06,388 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: defer
2022-12-02 21:49:06,388 INFO    SenderThread:36572 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-02 21:49:06,389 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 21:49:06,389 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 21:49:06,389 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 21:49:06,389 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: server_info
2022-12-02 21:49:06,390 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 21:49:06,390 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: get_summary
2022-12-02 21:49:06,390 DEBUG   SenderThread:36572 [sender.py:send_request():317] send_request: server_info
2022-12-02 21:49:06,391 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-02 21:49:06,392 INFO    MainThread:36572 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-02 21:49:06,392 INFO    MainThread:36572 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-02 21:49:06,393 DEBUG   HandlerThread:36572 [handler.py:handle_request():139] handle_request: shutdown
2022-12-02 21:49:06,393 INFO    HandlerThread:36572 [handler.py:finish():814] shutting down handler
2022-12-02 21:49:07,388 INFO    WriterThread:36572 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221202_210954-1jqvg12r/run-1jqvg12r.wandb
2022-12-02 21:49:07,391 INFO    SenderThread:36572 [sender.py:finish():1331] shutting down sender
2022-12-02 21:49:07,395 INFO    MainThread:36572 [internal.py:handle_exit():78] Internal process exited
