2022-12-02 17:16:03,559 INFO    StreamThr :12986 [internal.py:wandb_internal():91] W&B internal server running at pid: 12986, started at: 2022-12-02 17:16:03.547408
2022-12-02 17:16:08,930 DEBUG   HandlerThread:12986 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-02 17:16:08,931 INFO    HandlerThread:12986 [system_monitor.py:probe():183] Finished publishing system info
2022-12-02 17:17:03,761 DEBUG   SystemMonitor:12986 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-02 17:54:40,171 DEBUG   SenderThread:12986 [sender.py:send():303] send: exit
2022-12-02 17:54:40,171 INFO    SenderThread:12986 [sender.py:send_exit():442] handling exit code: 0
2022-12-02 17:54:40,171 INFO    SenderThread:12986 [sender.py:send_exit():444] handling runtime: 2316
2022-12-02 17:54:40,172 INFO    SenderThread:12986 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-02 17:54:40,172 INFO    SenderThread:12986 [sender.py:send_exit():450] send defer
2022-12-02 17:54:40,172 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,172 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-02 17:54:40,172 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,173 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-02 17:54:40,173 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 1
2022-12-02 17:54:40,173 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,173 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-02 17:54:40,173 INFO    HandlerThread:12986 [system_monitor.py:finish():160] Stopping system monitor
2022-12-02 17:54:40,183 DEBUG   SystemMonitor:12986 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-02 17:54:40,195 DEBUG   SystemMonitor:12986 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-02 17:54:40,198 INFO    HandlerThread:12986 [interfaces.py:finish():173] Joined cpu
2022-12-02 17:54:40,199 INFO    HandlerThread:12986 [interfaces.py:finish():173] Joined disk
2022-12-02 17:54:40,302 INFO    HandlerThread:12986 [interfaces.py:finish():173] Joined gpu
2022-12-02 17:54:40,302 INFO    HandlerThread:12986 [interfaces.py:finish():173] Joined memory
2022-12-02 17:54:40,302 INFO    HandlerThread:12986 [interfaces.py:finish():173] Joined network
2022-12-02 17:54:40,302 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,303 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-02 17:54:40,303 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 2
2022-12-02 17:54:40,303 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,303 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-02 17:54:40,303 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,304 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-02 17:54:40,304 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 3
2022-12-02 17:54:40,304 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,304 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-02 17:54:40,304 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,304 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-02 17:54:40,304 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 4
2022-12-02 17:54:40,304 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,305 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-02 17:54:40,305 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,305 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-02 17:54:40,305 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 5
2022-12-02 17:54:40,305 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,305 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-02 17:54:40,305 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,305 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-02 17:54:40,306 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 6
2022-12-02 17:54:40,306 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,306 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-02 17:54:40,306 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,306 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-02 17:54:40,306 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 7
2022-12-02 17:54:40,306 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,306 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-02 17:54:40,307 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,307 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-02 17:54:40,307 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 8
2022-12-02 17:54:40,307 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,307 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-02 17:54:40,307 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,307 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-02 17:54:40,307 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 9
2022-12-02 17:54:40,307 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,308 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-02 17:54:40,308 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,308 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-02 17:54:40,308 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 10
2022-12-02 17:54:40,308 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,308 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-02 17:54:40,308 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,308 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-02 17:54:40,308 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 11
2022-12-02 17:54:40,309 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,309 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-02 17:54:40,309 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,309 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-02 17:54:40,309 INFO    SenderThread:12986 [sender.py:transition_state():463] send defer: 12
2022-12-02 17:54:40,310 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: defer
2022-12-02 17:54:40,310 INFO    HandlerThread:12986 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-02 17:54:40,310 DEBUG   SenderThread:12986 [sender.py:send():303] send: final
2022-12-02 17:54:40,310 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: defer
2022-12-02 17:54:40,310 INFO    SenderThread:12986 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-02 17:54:40,311 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 17:54:40,311 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 17:54:40,311 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 17:54:40,312 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 17:54:40,312 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: server_info
2022-12-02 17:54:40,313 DEBUG   SenderThread:12986 [sender.py:send_request():317] send_request: server_info
2022-12-02 17:54:40,313 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: get_summary
2022-12-02 17:54:40,313 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-02 17:54:40,314 INFO    MainThread:12986 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-02 17:54:40,314 INFO    MainThread:12986 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-02 17:54:40,315 DEBUG   HandlerThread:12986 [handler.py:handle_request():139] handle_request: shutdown
2022-12-02 17:54:40,315 INFO    HandlerThread:12986 [handler.py:finish():814] shutting down handler
2022-12-02 17:54:41,313 INFO    SenderThread:12986 [sender.py:finish():1331] shutting down sender
2022-12-02 17:54:41,315 INFO    WriterThread:12986 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221202_171603-17zdeaf7/run-17zdeaf7.wandb
2022-12-02 17:54:41,318 INFO    MainThread:12986 [internal.py:handle_exit():78] Internal process exited
